"-0.002122453438161159, -0.01578961932176083, -0.11625038289807928, 1.5874451518387191, -0.10037836821723088, 3.1092369110023688, 1713374762.282171, 
"
"-0.0021186039560305513, -0.015788098864787613, -0.11624678185959303, 1.587630086963103, -0.10006308849418519, 3.1091751377094288, 1713374762.291384, 
"
"-0.002113177969916192, -0.015785115988938708, -0.11624227796577347, 1.5879810867405828, -0.09971576601147789, 3.1090573096798915, 1713374762.3016832, 
"
"-0.0021102716031095935, -0.015783715772925155, -0.11623923515921591, 1.588155275247059, -0.0994620607742532, 3.1089912808847857, 1713374762.3115942, 
"
"-0.0021061379033992665, -0.0157810022732807, -0.11623494278289777, 1.5884893941977947, -0.09908083021551307, 3.1089458894978748, 1713374762.321954, 
"
"-0.002102049381109163, -0.015778133983596575, -0.1162288066911207, 1.5888696724940141, -0.09854078855933811, 3.1088556789591135, 1713374762.3316507, 
"
"-0.0020996183478194453, -0.01577649107234658, -0.11622482224200252, 1.5890945612836145, -0.09815775833302753, 3.1088362504689853, 1713374762.34155, 
"
"-0.0020973657006033474, -0.015774770704713132, -0.11622153874545285, 1.5893210255325785, -0.0978279358259284, 3.1088469326105326, 1713374762.3522818, 
"
"-0.002094829501726283, -0.015773166366234385, -0.11621684577973429, 1.5895515049768312, -0.09736248587427629, 3.1088366299264183, 1713374762.3623276, 
"
"-0.0020931240273531545, -0.01577165776004056, -0.11621436241997672, 1.5897488727745681, -0.09707746164139444, 3.108897197737776, 1713374762.372259, 
"
"-0.0021013841727525896, -0.015781009363788786, -0.11621187356677232, 1.5900869741517467, -0.09674835290548581, 3.1090424357628366, 1713374762.382888, 
"
"-0.0020991247653704727, -0.015802984142783076, -0.11621091849804396, 1.5901642412715653, -0.09653593689803586, 3.1092038138916096, 1713374762.3928125, 
"
"-0.002095720277369849, -0.015830944534023367, -0.11620921346339416, 1.5903504062423628, -0.09622938405207344, 3.1094034813669262, 1713374762.4027097, 
"
"-0.0020928106275521535, -0.015853089157191975, -0.11620683175043904, 1.5905204870180483, -0.09600158083311672, 3.1093967832720697, 1713374762.412603, 
"
"-0.0020910397106307906, -0.015864960515526945, -0.11620604814830186, 1.5906544529211482, -0.09592337383974991, 3.1094135620910603, 1713374762.423064, 
"
"-0.002100106554552141, -0.01588007664227345, -0.11620574943324917, 1.59075547345465, -0.09582577872496703, 3.109520213561317, 1713374762.4330733, 
"
"-0.0020980090302479787, -0.015889216411714046, -0.1162059745002153, 1.5907286802146448, -0.09580130525034897, 3.1095805534801815, 1713374762.4429076, 
"
"-0.002095634920732892, -0.015900817029490137, -0.11620663931569022, 1.5906544418570507, -0.09587914572284877, 3.109558380222673, 1713374762.4528627, 
"
"-0.00209461051226631, -0.01590763601238179, -0.11620717528012513, 1.5905579653049258, -0.09600222725977592, 3.1094527609024016, 1713374762.4623778, 
"
"-0.0020948982406451605, -0.015915697069614397, -0.11620745424532312, 1.5902338976665575, -0.09609512621672323, 3.1093078610461533, 1713374762.4726005, 
"
"-0.002116213651183326, -0.015923392541517454, -0.11620653689760968, 1.590113662784151, -0.09612706504670997, 3.109110043242142, 1713374762.48405, 
"
"-0.0021346110114846134, -0.015927045476703743, -0.11620607063222815, 1.5901113116484784, -0.09618718296409705, 3.1089616739104167, 1713374762.4938567, 
"
"-0.002126535698390367, -0.015934278136242732, -0.1162059958325151, 1.5897990582808394, -0.09625567386364918, 3.108800561122558, 1713374762.5031612, 
"
"-0.002133279376957794, -0.015937720206080818, -0.11620593598321954, 1.589687200102308, -0.09628611841467599, 3.1087301452695373, 1713374762.5130782, 
"
"-0.0021256203075036076, -0.015943044731823675, -0.11620602099790339, 1.589432669750565, -0.09629584465348051, 3.1086816720563912, 1713374762.523818, 
"
"-0.002143245244516741, -0.015944984172937753, -0.11620567288129499, 1.5894110960014007, -0.09621720444686804, 3.1087327705492456, 1713374762.5331361, 
"
"-0.002165337159199425, -0.015948197712188698, -0.116204103597327, 1.5893054278715832, -0.09609987272837048, 3.108643569058963, 1713374762.5436962, 
"
"-0.0021839049159722247, -0.015952551493638053, -0.11620289664258972, 1.5890192931952547, -0.09600832076309615, 3.1085382687561887, 1713374762.554156, 
"
"-0.002194446848644801, -0.01595539361199312, -0.11620169634375278, 1.5888211413123212, -0.09589664603308598, 3.108477391560292, 1713374762.5634701, 
"
"-0.002203383957761011, -0.0159579062706129, -0.11620030522399377, 1.588646538338785, -0.09576846267570935, 3.108415484320624, 1713374762.5746453, 
"
"-0.0022152889072667597, -0.01596237045267031, -0.1161980924230395, 1.5882894655451398, -0.09549636030250902, 3.108393496761185, 1713374762.5846906, 
"
"-0.0022212932023755747, -0.01596403194392422, -0.11619607260766665, 1.5881911812222964, -0.09532579072473034, 3.1083118845250213, 1713374762.594634, 
"
"-0.002227759621198825, -0.015965047317271854, -0.11619091829509211, 1.5882165487007887, -0.09502553030817253, 3.107974509543977, 1713374762.6045642, 
"
"-0.0022632267808517605, -0.015962541852485957, -0.11618523764285515, 1.588628960331727, -0.09466751130382244, 3.1077111890247604, 1713374762.614483, 
"
"-0.0022718186160793756, -0.015962019000895274, -0.1161820759387256, 1.588761682530981, -0.09444197715280594, 3.1075816111110632, 1713374762.6245525, 
"
"-0.002298238632275105, -0.015960345384830106, -0.11617661518306487, 1.5890626282153506, -0.09400631819422309, 3.1074330384908837, 1713374762.6338468, 
"
"-0.0023016599027424027, -0.015960065733331554, -0.11617351962566366, 1.5891599748105794, -0.09369313958598723, 3.107423781999314, 1713374762.644442, 
"
"-0.002293795279203095, -0.01596004655553782, -0.11617031290595435, 1.589226846333223, -0.09336309732357817, 3.1074153196538123, 1713374762.654519, 
"
"-0.0023163558174360433, -0.015960014064364814, -0.11616555995819589, 1.5893225802567739, -0.09285663307696986, 3.1074252567578413, 1713374762.6649637, 
"
"-0.0023285068903029387, -0.01595959035095475, -0.11616279211178547, 1.5894221463153786, -0.09258678453803815, 3.1074056120788898, 1713374762.6748984, 
"
"-0.002343477420698491, -0.015959458657724857, -0.11615699039687655, 1.589532967195306, -0.09207243358228281, 3.1072772680632976, 1713374762.6848338, 
"
"-0.002351606870799149, -0.01595934968982414, -0.11615269840000203, 1.5896116798439124, -0.09174000982514258, 3.107117207373239, 1713374762.695195, 
"
"-0.0023613152903179495, -0.015959036965347548, -0.11614629235375648, 1.589742703124641, -0.09127585413370932, 3.1068378693841376, 1713374762.705098, 
"
"-0.0023661830536329206, -0.015958036940803732, -0.11614199531811573, 1.5899211336737111, -0.09087832244215636, 3.1067829347106883, 1713374762.7150195, 
"
"-0.0023717367072531893, -0.01595578768846317, -0.1161368203018809, 1.5902589022693898, -0.09025122380813781, 3.1069385560088123, 1713374762.7248368, 
"
"-0.002375752669466692, -0.015953680707380586, -0.11613170989398855, 1.5905786694284993, -0.08962134314832756, 3.1071037748536368, 1713374762.7354712, 
"
"-0.00237835978235774, -0.01595333281815182, -0.11612801557237949, 1.5906754117030368, -0.0892174406481882, 3.107129037387535, 1713374762.7453678, 
"
"-0.002381758974779428, -0.01595335994841013, -0.11612326871330263, 1.5907447026353698, -0.08875096986380078, 3.1070807691409077, 1713374762.7555532, 
"
"-0.0023833988589704157, -0.01595299638264175, -0.1161203685701962, 1.5908306294600845, -0.08843450633291854, 3.107101589036275, 1713374762.765437, 
"
"-0.0023842843999305283, -0.015951846282839948, -0.11611764570891384, 1.591001898979596, -0.08813634467458098, 3.107139474524162, 1713374762.7753372, 
"
"-0.002385418083931378, -0.015950570832429168, -0.11611361375726613, 1.5912052762644093, -0.08775225638553551, 3.1071091649582367, 1713374762.7846763, 
"
"-0.0023870799680297977, -0.015950931053210844, -0.1161104048259607, 1.5912153369790714, -0.08737916975422343, 3.107146928702901, 1713374762.7953117, 
"
"-0.0023875417061650184, -0.015950405427920894, -0.11610839570677126, 1.5913063887720282, -0.0871274545134478, 3.107210710281165, 1713374762.8053186, 
"
"-0.0023880435420866016, -0.015950218030724567, -0.11610628936085754, 1.5913584443010773, -0.08693489805017933, 3.1071738345337185, 1713374762.8152645, 
"
"-0.002388625391996477, -0.015949867877412448, -0.11610379176443726, 1.5914309150509678, -0.08681391816840105, 3.1069882454285263, 1713374762.825435, 
"
"-0.002389124128248321, -0.015949969374352148, -0.11610258582853161, 1.591434583298993, -0.08678595897743883, 3.1068519562979944, 1713374762.8353202, 
"
"-0.002389652938023686, -0.015950234479931425, -0.11609989584163433, 1.5914385675945841, -0.08670143024292995, 3.106576852948857, 1713374762.8458986, 
"
"-0.002390562611719639, -0.015951150894853227, -0.11609837333745521, 1.5913549106483398, -0.08665817115906832, 3.106398924053613, 1713374762.8551705, 
"
"-0.002390927663466778, -0.015951244155576437, -0.1160981706037747, 1.5913484825393567, -0.08661819483596359, 3.1064219665882624, 1713374762.8657675, 
"
"-0.0023905251954488304, -0.015950516855049928, -0.11609620050012448, 1.5914584983638176, -0.08644287645774326, 3.1063924939691576, 1713374762.8756723, 
"
"-0.0023896411274936303, -0.0159493276629606, -0.11609219096003875, 1.5916478744597014, -0.08613610925099369, 3.106258955322401, 1713374762.886536, 
"
"-0.0023889725483299097, -0.015948524191912533, -0.11608932415510417, 1.5917776668847112, -0.08592775538331995, 3.1061476782760775, 1713374762.8958526, 
"
"-0.002387730800700879, -0.015947213975824746, -0.11608414965327986, 1.5919965711306594, -0.08554424038998883, 3.105953866481386, 1713374762.906428, 
"
"-0.0023869058096290417, -0.015946337945831727, -0.11608093715151166, 1.5921389855482437, -0.08532334564425816, 3.105811665936137, 1713374762.9163573, 
"
"-0.00238588621195202, -0.015945755070179844, -0.11607510173160342, 1.5922878695473677, -0.0848339500061268, 3.1056508911487106, 1713374762.9262815, 
"
"-0.0023857502449832323, -0.015946349943269555, -0.11607133885969348, 1.592275485373121, -0.08450822250921039, 3.105540518482486, 1713374762.9358113, 
"
"-0.0023852854582229297, -0.015946754814944772, -0.1160659503775472, 1.592308635247436, -0.08402757702033488, 3.105410936719395, 1713374762.9457629, 
"
"-0.002385087877343591, -0.015947361603111786, -0.11606196797738544, 1.592298165886815, -0.08368948223852454, 3.1052856319796223, 1713374762.9567618, 
"
"-0.002395991020986097, -0.01594743083833828, -0.11605550477240559, 1.5923809615821767, -0.08322855791511258, 3.104983206433281, 1713374762.9661667, 
"
"-0.0024161365347739475, -0.015947135450675144, -0.11605160243282608, 1.592467755547492, -0.08298247976205764, 3.104764267298186, 1713374762.9760978, 
"
"-0.002409217834632858, -0.015947998949247665, -0.11604566192422293, 1.59245728560735, -0.08248681743089796, 3.1045664717930035, 1713374762.9867148, 
"
"-0.00242459354952485, -0.015947119324576584, -0.11603835823166896, 1.5926615628014238, -0.08190562506266366, 3.1043259380860095, 1713374762.9966166, 
"
"-0.0024396730839178252, -0.015971334566548184, -0.1160333270257953, 1.5928303013349827, -0.08152399473612044, 3.1041403017905314, 1713374763.0060585, 
"
"-0.002452671284229628, -0.015992336562101857, -0.1160284104976847, 1.5929929756868315, -0.08112975892492183, 3.103986959439291, 1713374763.0172935, 
"
"-0.002468743291039849, -0.01601850740689215, -0.11602165221511755, 1.5931750317446722, -0.08060819644098396, 3.1037410356115553, 1713374763.0270789, 
"
"-0.0024819707597496746, -0.016040254730236438, -0.1160157941875561, 1.5932299882399397, -0.0800714773809922, 3.1036219645978433, 1713374763.0363932, 
"
"-0.0024892491194777396, -0.016052263328830346, -0.1160123450778405, 1.5932752037955882, -0.07972370442185382, 3.1035967675068816, 1713374763.046305, 
"
"-0.0024982272037231477, -0.016043317296565274, -0.11600619227760571, 1.5933012207307586, -0.0791383103493634, 3.1034946599824913, 1713374763.0571363, 
"
"-0.002503162829912614, -0.016030413735085066, -0.11600159475987205, 1.593294233487203, -0.07870795364673529, 3.103403899727062, 1713374763.0674486, 
"
"-0.0025073376127931857, -0.016018987654781255, -0.1159974758267372, 1.5933110206156749, -0.07832641546526904, 3.103321455405484, 1713374763.0766563, 
"
"-0.0025118291790632878, -0.016040526137847327, -0.11599109501406682, 1.593445775100127, -0.07776062868400478, 3.1031800937583216, 1713374763.0868924, 
"
"-0.0025169220799321993, -0.016026899749396036, -0.11598530732167295, 1.593495867704264, -0.07719647276311407, 3.1031065817014833, 1713374763.0977721, 
"
"-0.0025169220799321993, -0.016026899749396036, -0.11598530732167295, 1.593495867704264, -0.07719647276311407, 3.1031065817014833, 1713374763.0977721, 
"
"-0.002518058982493737, -0.016021184545500677, -0.11598415992133766, 1.5934941065268273, -0.07706233120061513, 3.1031196864129043, 1713374763.1077, 
"
"-0.0025226715938670087, -0.01599908534655387, -0.11597866704297718, 1.5934482173197555, -0.07642366621102577, 3.1031706832775785, 1713374763.1280072, 
"
"-0.002524691595856691, -0.015993101948641522, -0.11597819005121596, 1.593332861915534, -0.07626834937723673, 3.1032880809316916, 1713374763.137272, 
"
"-0.002528869565428018, -0.015988817119311157, -0.11597735637226814, 1.5928486759058953, -0.07599560874454157, 3.103442169406391, 1713374763.1471934, 
"
"-0.0025309970421777445, -0.015986160284451163, -0.11597635324475175, 1.5926138540022794, -0.0757553611320866, 3.1035747216359817, 1713374763.1579342, 
"
"-0.0025309970421777445, -0.015986160284451163, -0.11597635324475175, 1.5926138540022794, -0.0757553611320866, 3.1035747216359817, 1713374763.1579342, 
"
"-0.002534690135251842, -0.015981222547332186, -0.11597184398397536, 1.5921897259848887, -0.07521709609617214, 3.103562869738672, 1713374763.1774423, 
"
"-0.002537070667344444, -0.015978942975870467, -0.11596904008166752, 1.591892432546496, -0.07480503688051783, 3.1036527749111777, 1713374763.1874988, 
"
"-0.002538304205570486, -0.015977610643389803, -0.11596672363321787, 1.5917394094957338, -0.07443072809520995, 3.1037897387299833, 1713374763.1983101, 
"
"-0.002538304205570486, -0.015977610643389803, -0.11596672363321787, 1.5917394094957338, -0.07443072809520995, 3.1037897387299833, 1713374763.1983101, 
"
"-0.0025388378835637616, -0.0159776824009511, -0.11596554334239467, 1.5916514672922415, -0.0742703205998829, 3.103817041474571, 1713374763.2081878, 
"
